temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
14.746110633380722,38.4528468164479,-7.7331824741348605,0.9126185569977103,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.746110633380722,38.4528468164479,-7.7331824741348605,0.9126185569977103,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.672794471172256,38.4528468164479,-7.7331824741348605,0.6077889641534124,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-6.964306732170654,0.8133206359156997,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-6.964306732170654,0.8133206359156997,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.715971544481628,1.2420610687835412,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.715971544481628,1.2420610687835412,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.715971544481628,1.2420610687835412,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.715971544481628,1.2420610687835412,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.715971544481628,1.2420610687835412,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.45869599045441,1.15986666036052,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.45869599045441,1.15986666036052,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.124666240950894,38.4528468164479,-7.45869599045441,1.15986666036052,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.4528468164479,-7.45869599045441,0.9314281963808257,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.4528468164479,-7.45869599045441,0.9314281963808257,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.249379266490612,38.31138210693799,-7.471606428378946,0.5468493653197637,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.077247460949824,38.31138210693799,-7.062392715326646,1.0773278943878895,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.077247460949824,38.31138210693799,-7.062392715326646,1.0773278943878895,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.077247460949824,38.31138210693799,-7.062392715326646,1.0773278943878895,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.062392715326646,1.0585268492753235,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.062392715326646,1.0585268492753235,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.012942879295086,0.891837416925104,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.012942879295086,0.891837416925104,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.012942879295086,0.891837416925104,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.012942879295086,0.891837416925104,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.31138210693799,-7.012942879295086,0.891837416925104,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.74299360919767,-7.742737975455475,1.0359078995132744,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.74299360919767,-7.742737975455475,1.0359078995132744,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,38.74299360919767,-7.742737975455475,1.0359078995132744,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.12293130836064,39.14832438090831,-7.804466304604608,0.7594967872846539,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,39.14832438090831,-7.804466304604608,1.4107844686191573,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,39.14832438090831,-7.804466304604608,1.4107844686191573,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.804466304604608,1.0160623076646633,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.804466304604608,1.0160623076646633,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
15.575656291322403,38.757642727341434,-7.083112210350722,1.0958912724694976,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.713377160520707,38.757642727341434,-7.831685583664022,1.2439186438298275,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.713377160520707,38.757642727341434,-7.831685583664022,1.2439186438298275,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
14.656020083163506,38.757642727341434,-7.881622678492508,1.0719431381528084,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.586750409349102,38.757642727341434,-7.881622678492508,0.8265331362634933,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.586750409349102,38.757642727341434,-7.881622678492508,0.8265331362634933,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.526403003399155,38.757642727341434,-7.881622678492508,0.3567471679086891,0.7031488777897261,0.36551505052525957,-35.39357283281325,0.6025081178546885,Carcharias taurus (modern)
13.526403003399155,38.757642727341434,-7.4967833741785554,1.4606984603535285,0.7031488777897261,0.8219875664922467,-35.994039173616834,0.7783485051132635,Carcharias taurus (modern)
13.526403003399155,38.757642727341434,-7.4967833741785554,1.4606984603535285,0.7031488777897261,0.8219875664922467,-35.994039173616834,0.7783485051132635,Carcharias taurus (modern)
13.526403003399155,38.757642727341434,-7.4967833741785554,1.4606984603535285,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
13.526403003399155,38.757642727341434,-7.4967833741785554,1.4606984603535285,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.909704247001233,38.757642727341434,-6.870908062403297,0.8917635025484945,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,38.757642727341434,-7.647000440659519,1.3117668086035463,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,38.757642727341434,-7.647000440659519,1.3117668086035463,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,38.757642727341434,-7.733092727493142,0.9817561556299026,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,38.757642727341434,-7.733092727493142,0.9817561556299026,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,38.757642727341434,-7.733092727493142,0.9817561556299026,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
15.309550325080094,37.84848715541919,-7.733092727493142,1.3158552998953432,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
12.938648507248732,37.84848715541919,-7.733092727493142,0.26376830879828805,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
12.938648507248732,37.84848715541919,-7.733092727493142,0.26376830879828805,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
12.938648507248732,37.84848715541919,-7.733092727493142,0.26376830879828805,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
12.938648507248732,37.84848715541919,-7.733092727493142,0.26376830879828805,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.733092727493142,1.2457004048875682,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.733092727493142,1.2457004048875682,0.7031488777897261,0.6378473085507621,-35.6311097362845,0.7643739856204611,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8433817707248137,0.7031488777897261,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8017562427045144,0.5377486368805932,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8017562427045144,0.5377486368805932,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8017562427045144,0.5377486368805932,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
13.63407876404888,37.84848715541919,-7.802481789655903,0.8017562427045144,0.5377486368805932,0.258630021058041,-35.28865389737537,0.7288737786470366,Carcharias taurus (modern)
