temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,0.7304366931841457,0.9734187493608878,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.5643098653993881,-35.23029412187576,0.6785459148860655,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.40810243618723896,-34.97515944126132,0.6939870181619058,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.40810243618723896,-34.97515944126132,0.6939870181619058,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-9.60117513704387,1.2190483549218474,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.4585864094547834,0.6811006001479799,0.13931767831636782,-34.63447070295945,0.5973470655100017,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.30471749697307615,-35.25875871090203,0.5441545233838609,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.350363789415561,-34.75432254394128,0.8119014381573693,Striatolamia
25.609289786404226,37.992568003834954,-10.642846672019822,1.1535435406113734,0.9288703626175838,0.350363789415561,-34.75432254394128,0.8119014381573693,Striatolamia
25.609289786404226,37.992568003834954,-11.101897448037253,1.414549835527465,0.9288703626175838,0.350363789415561,-34.75432254394128,0.8119014381573693,Striatolamia
23.34560147256516,37.992568003834954,-9.399744450747304,0.693913643257428,0.9288703626175838,0.350363789415561,-34.75432254394128,0.8119014381573693,Striatolamia
23.34560147256516,37.992568003834954,-12.169283022580224,0.5178888707621692,0.9288703626175838,0.350363789415561,-34.75432254394128,0.8119014381573693,Striatolamia
23.34560147256516,37.992568003834954,-12.169283022580224,0.5178888707621692,0.9288703626175838,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.650044001374674,37.992568003834954,-7.5271053825405465,1.091414775558568,0.9288703626175838,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.650044001374674,37.992568003834954,-7.5271053825405465,1.091414775558568,0.9288703626175838,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.650044001374674,37.992568003834954,-7.5271053825405465,1.0217891729636799,0.8945460050672933,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
17.467985940203853,37.992568003834954,-7.5271053825405465,-0.3028709136371912,0.8945460050672933,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
17.467985940203853,37.992568003834954,-7.5271053825405465,0.5304349053526343,4.4735080291586256,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
17.467985940203853,37.992568003834954,-6.44365417267047,1.4240230506772296,4.4735080291586256,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-16.561630844869107,2.0812687130920047,3.7135034464509102,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-16.561630844869107,-0.4020120408300727,3.1930478324863594,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-16.313657479453877,1.1438534460812058,3.1930478324863594,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-16.313657479453877,1.1438534460812058,3.1930478324863594,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-5.6040452909951455,1.1655562838006714,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-5.6040452909951455,1.1655562838006714,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-5.6040452909951455,1.1655562838006714,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-5.6040452909951455,1.1655562838006714,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-5.6040452909951455,1.1655562838006714,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
22.10904797939489,37.992568003834954,-7.088091475770146,-0.41037586731681763,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
24.346636769598998,37.992568003834954,-7.9937003603030234,0.44382168972878766,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
24.346636769598998,37.992568003834954,-7.9937003603030234,0.44382168972878766,1.6707985905865257,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
23.17528155256622,37.992568003834954,-9.868866547128718,0.6677418819258563,0.801532692182012,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
23.17528155256622,37.992568003834954,-9.868866547128718,0.6677418819258563,0.801532692182012,0.6297626123980976,-36.01972829329803,0.6612881324523175,Striatolamia
23.17528155256622,37.992568003834954,-9.868866547128718,0.6677418819258563,0.801532692182012,0.22483498348832287,-34.934614469687105,0.8387775611729237,Striatolamia
23.17528155256622,37.992568003834954,-9.868866547128718,1.063208604398696,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-9.868866547128718,1.063208604398696,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-9.715063195237592,0.6770647363990534,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-9.715063195237592,0.6770647363990534,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-9.715063195237592,0.6770647363990534,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-9.715063195237592,0.6770647363990534,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,37.992568003834954,-6.804958515723078,0.8886281180297395,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
23.17528155256622,32.4549280590134,-6.804958515723078,0.5233382795342534,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
21.04130038256272,32.4549280590134,-6.804958515723078,-0.16831484223916604,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,32.4549280590134,-6.804958515723078,-1.0953317392233322,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,32.4549280590134,-6.804958515723078,-1.0953317392233322,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,32.4549280590134,-6.804958515723078,-1.0953317392233322,0.6950063444044592,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,22.34303675528944,-3.0386430869083467,-1.0377706608841226,1.3067414636012322,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,22.34303675528944,-3.0386430869083467,-1.0377706608841226,1.3067414636012322,0.24119865210878075,-35.135812211423456,0.7314177703976449,Striatolamia
14.39409441486723,22.34303675528944,-5.087190272158903,-1.9199950034610205,1.3067414636012322,-0.18502946658549854,-34.582382760471916,0.6822575590971646,Striatolamia
14.39409441486723,22.34303675528944,-5.087190272158903,-1.754390480294716,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,22.34303675528944,-5.087190272158903,-1.754390480294716,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,22.34303675528944,-5.087190272158903,-1.754390480294716,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.11942422578300102,-34.90506071865459,0.6050256738621534,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,23.271852315730065,-5.087190272158903,-1.6592986798415357,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
14.39409441486723,21.443362963484617,-5.087190272158903,-1.4547245406872755,0.6919142972322313,0.3261800066833586,-35.12405524248804,0.7613004054316408,Striatolamia
